6.00000;949;949;0;1;"Kilfenora, The (1)"
26.00000;2115;2115;0;0;"Charlie Lennon's (4)"
26.00000;412;412;0;0;"Cliffs, The (0)"
26.00000;1102;1102;0;0;"Jackson's Fancy (1)"
26.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
26.00000;4639;4639;7;0;"John Donoghue's (1)"
26.00000;182;20993;0;0;"Silver Spear, The (4)"
27.00000;4587;22325;0;0;"Aires De Pontevedra (4)"
27.00000;5314;27313;0;0;"Chorus, The (1)"
27.00000;10317;10317;5;0;"Doodler's (0)"
27.00000;8798;25281;5;0;"Kevin Keegan's (7)"
27.00000;2854;21171;0;0;"Mermaid Of Mullaghmore, The (4)"
27.00000;5452;5452;0;0;"Muñeira Anterga (1)"
27.00000;5452;22927;0;0;"Muñeira Anterga (1)"
27.00000;11126;11126;0;0;"Norwegian (3)"
27.00000;1660;15087;0;0;"O'Connor Donn's (4)"
27.00000;1824;1824;0;0;"Old Harvest Home, The (0)"
27.00000;16679;31744;0;0;"Old Wooden Bridge (4)"
27.00000;2223;15589;5;0;"Resting Chair, The (2)"
27.00000;4387;4387;0;0;"San Francisco, The (4)"
27.00000;4805;4805;7;0;"Scartaglen, The (5)"
27.00000;1362;14714;7;0;"Sunshine, The (0)"
27.00000;1362;1362;7;0;"Sunshine, The (0)"
6.00000;26.00000;78
