5.00000;755;755;0;1;"Hole In The Hedge (1)"
19.00000;3200;31583;2;0;"Larry The Beer Drinker (1)"
23.00000;2596;2596;2;0;"Dunkeld Parish (1)"
23.00000;6067;6067;7;0;"Farewell To Randolph (1)"
23.00000;11093;11093;0;0;"Feabhra (4)"
23.00000;11319;11319;2;0;"Ferbane Legend, The (1)"
23.00000;2259;15629;7;0;"Legacy, The (1)"
23.00000;14991;27705;7;0;"Little Judique (1)"
23.00000;14992;27706;7;0;"Little Judique (1)"
24.00000;8879;8879;9;0;"Back Hill, The (1)"
24.00000;1849;28216;7;0;"Baltimore Salute, The (4)"
24.00000;1430;24025;7;0;"Cat That Ate The Candle, The (1)"
24.00000;4606;17169;7;0;"Da Foula Reel (1)"
24.00000;7365;7365;2;0;"Dance Ti' Thy Daddy (7)"
24.00000;8968;33146;9;0;"Fosgail An Dorus (1)"
24.00000;448;13320;2;0;"Frost Is All Over, The (1)"
24.00000;7817;7817;2;0;"Hickey's (1)"
24.00000;13537;23945;7;0;"Liam Childs (6)"
24.00000;2047;32834;9;0;"Mortgage Burn, The (4)"
24.00000;7770;7770;2;0;"Open House (3)"
24.00000;8993;8993;9;0;"Thadelo's (2)"
24.00000;8993;21116;9;0;"Thadelo's (2)"
24.00000;16170;30527;2;0;"Torosay Castle (7)"
24.00000;16170;30529;7;0;"Torosay Castle (7)"
24.00000;16170;30532;2;0;"Torosay Castle (7)"
5.00000;19.00000;70
