22.00000;361;28827;11;1;"Kylebrack Rambler, The (4)"
36.00000;10459;10459;3;0;"Finnegan's (4)"
37.00000;15376;28730;6;0;"Bacon And Potatoes (1)"
37.00000;46;26976;8;0;"Humours Of Whiskey, The (6)"
37.00000;14395;26419;11;0;"Second Of August (1)"
38.00000;239;22692;6;0;"Ballydesmond, The (3)"
38.00000;1014;14230;6;0;"Barrack Hill (5)"
38.00000;382;13206;11;0;"Battering Ram, The (1)"
38.00000;3583;32467;1;0;"Bonnie Isle O' Whalsey, The (4)"
38.00000;4569;4569;11;0;"Boys Of 25, The (4)"
38.00000;2743;15978;11;0;"Fairy, The (6)"
38.00000;15973;30073;8;0;"Henry Blood's (4)"
38.00000;15973;30095;6;0;"Henry Blood's (4)"
38.00000;13961;25195;6;0;"Herbert Smith's (3)"
38.00000;7437;7437;1;0;"Kushka's (4)"
38.00000;7437;31087;6;0;"Kushka's (4)"
38.00000;53;24623;1;0;"O'Keeffe's (5)"
38.00000;5159;5159;1;0;"Rocking The Cradle (1)"
38.00000;3158;3158;1;0;"Suleman's Kopanitsa (5)"
22.00000;36.00000;79
