5.00000;1527;1527;0;1;"Bill The Weaver's (5)"
22.00000;2894;2894;0;0;"Grahamsay (1)"
23.00000;15;12385;2;0;"Calliope House (1)"
23.00000;16548;31434;7;0;"Maister O' Lour, The (1)"
23.00000;5467;5467;7;0;"Teviot Bridge (1)"
24.00000;8247;8247;5;0;"Gates Of Derry, The (1)"
24.00000;1225;14526;5;0;"Lady On The Boat, The (1)"
24.00000;3588;16611;5;0;"Me Mother's (1)"
24.00000;1964;28918;0;0;"Pat Ward's (5)"
24.00000;2160;15534;0;0;"Patrick Kelly's (7)"
24.00000;4599;4599;5;0;"Scalloway Voe (7)"
24.00000;7467;18954;0;0;"She Hasn't The Thing She Thought She Had (5)"
24.00000;1630;15052;5;0;"Tombigbee (7)"
5.00000;22.00000;78
