16.00000;410;22933;0;1;"Old Copperplate, The (4)"
30.00000;2878;2878;5;0;"Road To Monalea, The (4)"
31.00000;5577;5577;0;0;"George O'Reilly's (0)"
32.00000;1927;24981;0;0;"Loch Gamhna (0)"
33.00000;1464;30774;7;0;"From Galway To Dublin (0)"
33.00000;2459;21379;0;0;"Jerry Daly's (0)"
33.00000;8607;8607;0;0;"Quinn's Bush (4)"
34.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
34.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
34.00000;5456;17591;5;0;"Pride Of Moyvane, The (4)"
16.00000;30.00000;96
