23.00000;605;22923;0;1;"Greig's Pipes (4)"
30.00000;2;2;7;0;"Bucks Of Oranmore, The (4)"
33.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
33.00000;511;22807;0;0;"Foxhunter, The (4)"
33.00000;11180;11180;7;0;"PJ MacNamara's (4)"
34.00000;15429;28869;0;0;"Dennis Murphy's (4)"
34.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
34.00000;13440;23716;2;0;"Ide's (4)"
34.00000;1163;20741;2;0;"John Stenson's (4)"
34.00000;4245;4245;7;0;"Sliabh Bloom (4)"
34.00000;16809;32016;7;0;"Uist Dance (4)"
23.00000;30.00000;91
