21.00000;829;829;0;1;"Hag At The Churn, The (1)"
33.00000;21;31097;0;0;"Castle Kelly (4)"
34.00000;10006;10006;0;0;"Cluck Old Hen (2)"
34.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
34.00000;2504;2504;0;0;"Johnny Going To Ceili (4)"
35.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
35.00000;17486;33564;0;0;"Boxing, The (4)"
35.00000;11857;11857;0;0;"Coach House, The (4)"
35.00000;33;12432;0;0;"Farewell To Erin (4)"
35.00000;12017;12017;0;0;"Halloween (4)"
35.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
21.00000;33.00000;84
