21.00000;75;21434;0;1;"Miss McLeod's (4)"
28.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
32.00000;621;26468;0;0;"Tim Maloney's (4)"
33.00000;3434;3434;0;0;"Garrett Barry's (4)"
34.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
35.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
36.00000;1814;1814;2;0;"Brolum (4)"
36.00000;98;22450;7;0;"Sally Gardens, The (4)"
37.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
37.00000;452;22642;7;0;"Fred Finn's (4)"
37.00000;17696;34199;2;0;"Little Rabbit (4)"
37.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
37.00000;11064;11064;7;0;"Plonker, The (1)"
37.00000;13162;22715;0;0;"Roy's Wife (2)"
37.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
21.00000;28.00000;91
