4.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
17.00000;7828;7828;0;0;"Races At Carrick, The (1)"
22.00000;677;677;0;0;"Five Servants, The (3)"
25.00000;3753;16723;0;0;"Branch Line, The (3)"
25.00000;8662;8662;0;0;"Cat In The Kitchen, The (1)"
25.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
25.00000;662;662;0;0;"Johnny Doherty's (1)"
25.00000;778;778;0;0;"Long Night, The (6)"
25.00000;8248;8248;0;0;"Unfinished, The (4)"
26.00000;7880;7880;0;0;"La Valse Des Pastouriaux (7)"
26.00000;11521;11521;0;0;"Maguire's Fiddle (0)"
26.00000;5282;17512;0;0;"Margaret MacLachlan (1)"
26.00000;13455;23788;0;0;"Paardeburg (4)"
26.00000;8774;19679;0;0;"Rising Sun, The (4)"
26.00000;1117;14378;0;0;"Spanish Lady (3)"
4.00000;17.00000;74
