24.00000;2958;2958;0;1;"Rookery, The (4)"
29.00000;433;433;0;0;"Crock Of Gold, The (4)"
29.00000;3434;28600;0;0;"Garrett Barry's (4)"
29.00000;11275;26471;0;0;"Le Canal En Octobre (2)"
30.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
30.00000;5108;17413;0;0;"Bridal March From Unst (7)"
30.00000;2606;7563;0;0;"Denny Mescall's (5)"
30.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
30.00000;3857;3857;0;0;"Kate Martin's (7)"
30.00000;12802;27029;0;0;"Lisheen, The (4)"
30.00000;1729;1729;0;0;"Noon Lassies, The (4)"
30.00000;1986;25311;0;0;"Tomeen O'Dea's (4)"
30.00000;440;13300;0;0;"Tommy Coen's (4)"
30.00000;440;25451;0;0;"Tommy Coen's (4)"
24.00000;29.00000;90
