8.00000;13972;25254;0;1;"Marathon, The (0)"
25.00000;11489;11489;5;0;"Awakening, The (4)"
26.00000;1;21423;0;0;"Cooley's (4)"
26.00000;1523;24903;3;0;"Culfadda, The (4)"
26.00000;5049;5049;5;0;"Richard Deasy's March (2)"
27.00000;1338;14687;0;0;"Dennis Doody's (3)"
27.00000;1528;1528;5;0;"Goat On The Hill, The (1)"
27.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
27.00000;15151;28089;10;0;"Last Day Of January, The (1)"
27.00000;8607;8607;5;0;"Quinn's Bush (4)"
27.00000;3140;3140;0;0;"Sailor's Wife, The (1)"
27.00000;7875;7875;10;0;"Sailor's Wife, The (7)"
27.00000;3140;16251;10;0;"Sailor's Wife, The (1)"
27.00000;7875;19176;10;0;"Sailor's Wife, The (7)"
27.00000;16106;30366;7;0;"Trippy Arpeggios (4)"
8.00000;25.00000;67
