15.00000;3746;3746;0;1;"Bride's Favourite, The (1)"
30.00000;4066;26060;0;0;"Blooming Meadows, The (1)"
30.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
30.00000;2069;15466;0;0;"Moving Bog, The (3)"
30.00000;4574;4574;0;0;"Terry 'Cuz' Teahan's (3)"
31.00000;2983;33119;0;0;"Djinovsko Horo (1)"
31.00000;17520;33647;0;0;"Esmerelda's (3)"
31.00000;195;24541;0;0;"Flogging, The (4)"
31.00000;13813;24795;0;0;"Jackson's Babby (1)"
31.00000;3395;16447;0;0;"Miss Walsh (1)"
31.00000;14963;27640;0;0;"Sally Sloane's Barn Dance (1)"
31.00000;1085;14321;0;0;"Tommy Bhetty's (7)"
15.00000;30.00000;75
