15.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
16.00000;378;30027;0;1;"Redican's Mother (6)"
22.00000;13689;24320;0;0;"La Brunante (4)"
23.00000;166;12798;0;0;"Green Mountain, The (4)"
23.00000;5197;17468;0;0;"Paddy McMahon's (1)"
24.00000;4053;16869;0;0;"All Bairns Dance (4)"
24.00000;1681;15105;0;0;"Eastern (4)"
24.00000;15663;29397;0;0;"Gan Ainm (4)"
24.00000;15444;28910;0;0;"Liosa's Funky (4)"
24.00000;1552;1552;0;0;"Lucy Campbell (4)"
24.00000;15983;30099;0;0;"Rainy Day, The (6)"
15.00000;22.00000;75
