29.00000;229;229;0;1;"Dowd's Favourite (4)"
39.00000;12627;21243;0;0;"Charrada De Bercimuelle (7)"
39.00000;14278;26056;0;0;"Dowds' Favourite (4)"
39.00000;11473;11473;0;0;"Hal An Tow (1)"
40.00000;9544;9544;0;0;"Altrincham Round (7)"
40.00000;12195;12195;0;0;"Bulock's Hornpipe (7)"
40.00000;553;553;0;0;"Drunken Sailor's, The (0)"
40.00000;9111;19908;0;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
40.00000;73;29039;0;0;"Musical Priest, The (4)"
40.00000;11446;28824;0;0;"Repeal The Union (1)"
40.00000;10440;10440;0;0;"Snow Shoer's (4)"
40.00000;4220;4220;0;0;"Toullen Douar (2)"
29.00000;39.00000;95
