10.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
25.00000;14005;25353;0;0;"Finnish (3)"
27.00000;14152;25679;5;0;"Cock Up &c &c (1)"
27.00000;8883;8883;0;0;"Barrel Rafferty's (4)"
27.00000;810;810;7;0;"Hudie Gallagher's March (1)"
27.00000;2193;15563;5;0;"Humours Of Bandon, The (1)"
27.00000;9064;9064;7;0;"Lieutenant MacGuire (1)"
28.00000;15675;29419;0;0;"Bluestack, The (7)"
28.00000;2303;2303;7;0;"Campbell's Farewell To Red Gap (4)"
28.00000;1421;20802;0;0;"Carolan's Draught (4)"
28.00000;10744;10744;7;0;"Christina's Dream (1)"
28.00000;12;12376;10;0;"Cliffs Of Moher, The (1)"
28.00000;10844;10844;7;0;"Devil The Care (1)"
28.00000;4225;16969;0;0;"Fly In The Porter, The (1)"
28.00000;15882;29870;0;0;"Frana (7)"
28.00000;14512;26739;5;0;"Glandyfi (1)"
28.00000;2383;2383;7;0;"Johnny Leary's (1)"
28.00000;6375;18116;7;0;"Leaving Lismore (7)"
28.00000;6375;18117;7;0;"Leaving Lismore (7)"
28.00000;6375;18119;0;0;"Leaving Lismore (7)"
28.00000;1452;1452;7;0;"Lieutenant Maguire's (1)"
28.00000;1452;14840;7;0;"Lieutenant Maguire's (1)"
28.00000;16994;32439;7;0;"Maids Of Tramore, The (1)"
28.00000;8304;8304;7;0;"Montgomerie's Maggot (1)"
28.00000;15651;29367;7;0;"Moving Swiftly On (1)"
28.00000;124;29618;0;0;"Paddy Fahey's (1)"
28.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
28.00000;109;12688;7;0;"Tenpenny Bit, The (1)"
28.00000;109;12689;7;0;"Tenpenny Bit, The (1)"
28.00000;3291;25246;5;0;"Thomond Bridge (0)"
28.00000;15018;27759;10;0;"Twas In The Month Of January (1)"
10.00000;25.00000;72
