13.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
26.00000;14298;26115;5;0;"Auretti's Dutch Skipper (1)"
27.00000;15123;28044;0;0;"Wild Duck's Flight, The (1)"
28.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
28.00000;5134;5134;7;0;"Charlie Mack's (1)"
28.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
28.00000;448;13317;10;0;"Frost Is All Over, The (1)"
28.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
28.00000;10661;20472;7;0;"Lovely Nancy (1)"
28.00000;10143;10143;5;0;"Nell Sullivan's (1)"
28.00000;9440;9440;0;0;"Paddy's Green Island (1)"
28.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
13.00000;26.00000;77
