17.00000;7600;7600;0;0;"Port Chuilinn (1)"
19.00000;469;469;0;1;"Cuilinn (1)"
30.00000;793;13942;0;0;"Jimmy Ward's (1)"
31.00000;582;24749;0;0;"Haste To The Wedding (1)"
31.00000;13403;23589;0;0;"Jimmy's Creed (1)"
31.00000;4208;4208;0;0;"Lancer's (5)"
31.00000;95;23666;0;0;"Scarce O' Tatties (1)"
32.00000;5862;21919;0;0;"Cnoc Na GClarac (5)"
32.00000;1597;1597;0;0;"Diamond Mountain, The (4)"
32.00000;7670;7670;0;0;"Dinni's (1)"
32.00000;10338;10338;0;0;"Emergency Pants (1)"
32.00000;9478;20024;0;0;"Fairyland, The (7)"
32.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
32.00000;2185;2185;0;0;"Hairy Dogleaf, The (4)"
32.00000;10290;10290;0;0;"Hope, The (1)"
32.00000;6130;6130;0;0;"Johnny Henry's (1)"
32.00000;3878;28569;0;0;"Mairi Bhan Og (7)"
32.00000;7996;7996;0;0;"Migoni's (1)"
32.00000;14653;27045;0;0;"Rudely Re-hired (1)"
32.00000;10881;20580;0;0;"Slide From Grace (6)"
32.00000;10881;29238;0;0;"Slide From Grace (6)"
32.00000;8006;29513;0;0;"Spatter The Dew (6)"
32.00000;4173;4173;0;0;"Strophic, The (1)"
32.00000;289;289;0;0;"Suzy's (5)"
32.00000;16614;31582;0;0;"Valiant, The (1)"
19.00000;17.00000;78
