2.00000;39;29902;5;1;"Kerry, The (3)"
15.00000;2129;2129;0;0;"Musical Ego, The (4)"
16.00000;12875;24376;5;0;"John Joe Harnett's (3)"
16.00000;2878;2878;10;0;"Road To Monalea, The (4)"
17.00000;357;13158;0;0;"Denis Murphy's (3)"
18.00000;9008;19826;0;0;"Larkin's (3)"
18.00000;4296;4296;5;0;"Little Diamond, The (3)"
18.00000;10133;10133;5;0;"Tarmon's (3)"
18.00000;1703;15126;0;0;"That's Right Too! (4)"
19.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
19.00000;722;722;0;0;"Dr. Mulcrone (4)"
19.00000;11508;11508;0;0;"Eve's (6)"
19.00000;256;33413;5;0;"Mist On The Mountain, The (1)"
19.00000;108;12683;7;0;"Out On The Ocean (1)"
19.00000;108;30685;7;0;"Out On The Ocean (1)"
19.00000;108;30686;5;0;"Out On The Ocean (1)"
19.00000;197;12856;5;0;"Star Of Munster, The (4)"
19.00000;1635;1635;0;0;"Uncle Rat (1)"
19.00000;10222;10222;7;0;"Vatersay Ambulance, The (3)"
2.00000;15.00000;59
