13.00000;2259;2259;0;1;"Legacy, The (1)"
22.00000;2324;2324;0;0;"Larry Redican's (1)"
26.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
27.00000;11909;11909;2;0;"A Jig For Bernie (1)"
29.00000;15604;29268;2;0;"Bert Ferguson (1)"
29.00000;12305;12305;0;0;"Old Comrades (5)"
29.00000;307;13071;0;0;"Saddle The Pony (1)"
30.00000;11127;11127;7;0;"Baloo, Lammy (7)"
31.00000;8920;8920;2;0;"Alick C McGregor (4)"
31.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
31.00000;11183;11183;2;0;"Baker From Foz, The (4)"
31.00000;14697;27115;10;0;"Book Of Kells, The (4)"
31.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
31.00000;469;23431;7;0;"Cuilinn (1)"
31.00000;15887;29882;10;0;"Red Stag, The (1)"
31.00000;1189;14465;10;0;"Rory O'More (1)"
31.00000;6;24613;0;0;"This Is My Love, Do You Like Her? (1)"
31.00000;13451;23746;0;0;"Young Jane (7)"
13.00000;22.00000;77
