13.00000;2669;15913;0;0;"Many A Wild Night (3)"
14.00000;331;28123;5;0;"Terry Teahan's (3)"
15.00000;5453;5453;10;0;"Glengarry's Dirk (2)"
15.00000;15346;28617;0;0;"Mighty Pickle, The (4)"
15.00000;69;12527;0;0;"Morning Dew, The (4)"
15.00000;212;22709;0;0;"Oak Tree, The (4)"
15.00000;12058;24755;10;0;"Rothiemurchus Rant (4)"
16.00000;2068;15464;10;0;"Aird Ranters (2)"
16.00000;7528;29588;5;0;"As I Went Out Upon The Ice (3)"
16.00000;2772;16399;5;0;"Ballyhoura Mountains, The (3)"
16.00000;3753;16723;0;0;"Branch Line, The (3)"
16.00000;12068;12068;5;0;"Dick Tobin's (3)"
16.00000;7653;19054;10;0;"Harris Dance (4)"
16.00000;39;33378;0;0;"Kerry, The (3)"
16.00000;5564;23285;0;0;"Martin Wynne's (4)"
16.00000;1113;14366;5;0;"Tralee Gaol (3)"
17.00000;10667;10667;5;0;"A New Strathspey Reel (2)"
17.00000;1476;1476;5;0;"A Tune For The Clan (1)"
17.00000;7719;7719;5;0;"An Dro Mouy'ton Mayo (4)"
17.00000;7719;19088;0;0;"An Dro Mouy'ton Mayo (4)"
17.00000;962;33574;5;0;"Atlantic Wave, The (4)"
17.00000;16023;30204;7;0;"Bay Of Light, The (3)"
17.00000;17446;33483;0;0;"Becks Verandah (4)"
17.00000;15325;28559;5;0;"Ben's Birthday (5)"
17.00000;16828;32064;0;0;"Bernard Murphy's (3)"
17.00000;8983;19812;5;0;"Caravan, The (1)"
17.00000;12;12;5;0;"Cliffs Of Moher, The (1)"
17.00000;12;12376;3;0;"Cliffs Of Moher, The (1)"
17.00000;12;32781;5;0;"Cliffs Of Moher, The (1)"
17.00000;1617;15042;0;0;"Coalminer's, The (4)"
17.00000;1617;15043;5;0;"Coalminer's, The (4)"
17.00000;16593;31537;5;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
17.00000;3533;3533;5;0;"Crucaharan Cross, The (3)"
17.00000;7587;7587;10;0;"Dandy Jim O' Caroline (3)"
17.00000;15259;28414;0;0;"Dann's Bar (4)"
17.00000;4365;4365;0;0;"Din Tarrant's (3)"
17.00000;16827;32063;7;0;"Dot's (3)"
17.00000;1385;14745;5;0;"Duke Of Leinster, The (4)"
17.00000;786;786;0;0;"Four Pound Cheque, The (3)"
17.00000;786;13916;5;0;"Four Pound Cheque, The (3)"
17.00000;786;29292;0;0;"Four Pound Cheque, The (3)"
17.00000;341;13129;5;0;"Fox On The Town, The (4)"
17.00000;14861;27446;8;0;"Fraser Arms, The (4)"
17.00000;14861;27454;8;0;"Fraser Arms, The (4)"
17.00000;6988;18565;0;0;"Gin I Were Where Gadie Rins (3)"
17.00000;2456;2456;0;0;"Girls Of Banbridge, The (1)"
