21.00000;596;596;0;1;"Touch Me If You Dare (4)"
22.00000;277;277;0;0;"Britches, The (4)"
22.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
22.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
22.00000;7785;7785;0;0;"Piper's Daughter, The (1)"
22.00000;721;721;0;0;"Wexford Lasses, The (4)"
23.00000;1476;1476;0;0;"A Tune For The Clan (1)"
23.00000;2136;31294;0;0;"Allistrum's March (1)"
23.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
23.00000;9047;19857;0;0;"Banshee's Wail, The (1)"
23.00000;382;13207;0;0;"Battering Ram, The (1)"
23.00000;622;13638;0;0;"Belharbour, The (4)"
23.00000;5;24732;0;0;"Blarney Pilgrim, The (1)"
23.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
23.00000;13112;22570;0;0;"Boring The Leather (1)"
23.00000;5154;5154;0;0;"Boundary, The (4)"
23.00000;1075;24427;0;0;"Britches Full Of Stitches, The (3)"
23.00000;373;373;0;0;"Connie The Soldier (1)"
23.00000;373;13191;0;0;"Connie The Soldier (1)"
23.00000;494;32263;0;0;"Crossing The Shannon (4)"
23.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
23.00000;5064;5064;0;0;"East Clare, The (4)"
23.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
23.00000;992;30091;0;0;"Fraher's (1)"
23.00000;718;24141;0;0;"George White's Favorite (4)"
23.00000;718;25456;0;0;"George White's Favorite (4)"
23.00000;735;13809;0;0;"Going To Donnybrook (1)"
23.00000;1922;33955;0;0;"Have A Drink With Me (1)"
23.00000;875;875;0;0;"If Ever You Were Mine (7)"
23.00000;875;33989;0;0;"If Ever You Were Mine (7)"
23.00000;13813;24795;0;0;"Jackson's Babby (1)"
23.00000;6010;17921;0;0;"Last Night's Joy (4)"
23.00000;2766;2766;0;0;"Maids Of Selma, The (1)"
23.00000;3588;16611;0;0;"Me Mother's (1)"
23.00000;3001;27852;0;0;"Michael's (7)"
23.00000;2654;2654;0;0;"Music On The Wind (1)"
23.00000;15879;29866;0;0;"Napkin Tune, The (4)"
23.00000;6338;6338;0;0;"Owen's (6)"
23.00000;1343;14692;0;0;"Peeler's Jacket, The (4)"
23.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
23.00000;14571;26830;0;0;"Reeler, The (0)"
23.00000;7524;18997;0;0;"Robbie Hannan's (4)"
23.00000;385;385;0;0;"Saint Patrick's Day (1)"
23.00000;176;176;0;0;"Sandymount, The (4)"
23.00000;176;12822;0;0;"Sandymount, The (4)"
23.00000;176;25476;0;0;"Sandymount, The (4)"
23.00000;8705;8705;0;0;"Seal Hunter's Fling, The (2)"
23.00000;15315;28541;0;0;"Seamus O Kane's (7)"
23.00000;615;615;0;0;"Shaskeen, The (4)"
23.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
23.00000;9515;9515;0;0;"Smokies In Arbroath (4)"
23.00000;4001;10197;0;0;"Sollus Lillis (4)"
23.00000;4001;16841;0;0;"Sollus Lillis (4)"
23.00000;1459;14851;0;0;"Sweeney's Dream (4)"
23.00000;6848;18432;0;0;"Tom Keane's (4)"
23.00000;11657;21649;0;0;"Tomnahurich (1)"
23.00000;7305;7305;0;0;"White Pony, The (1)"
23.00000;14473;26620;0;0;"Willie Clancy's (5)"
23.00000;8951;8951;0;0;"Xota De Vilabol (7)"
21.00000;22.00000;75
