23.00000;651;13680;0;1;"Boys Of Bluehill, The (0)"
26.00000;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
28.00000;16751;31907;0;0;"Flodigarry Island (0)"
30.00000;5479;5479;0;0;"Boys Of School Hill (0)"
30.00000;1023;14247;0;0;"Humours Of Whiskey, The (6)"
30.00000;359;359;0;0;"Martin Wynne's (4)"
30.00000;1844;1844;0;0;"Padraig O'Keefe's (5)"
30.00000;2332;25244;7;0;"Walsh's (0)"
30.00000;3002;16160;0;0;"Whelan's Old Sow (1)"
31.00000;15659;29376;5;0;"Camel's Toe, The (4)"
31.00000;16004;30142;5;0;"Fort Dunree (2)"
31.00000;16004;30143;5;0;"Fort Dunree (2)"
31.00000;496;13408;0;0;"Glen Of Aherlow, The (4)"
31.00000;7789;7789;7;0;"Hanter Dro (7)"
31.00000;16243;30735;3;0;"Jig For Yvette (6)"
31.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
31.00000;13328;23325;5;0;"Meatballs, Whisky And Beer (0)"
31.00000;13328;23526;0;0;"Meatballs, Whisky And Beer (0)"
31.00000;75;12554;5;0;"Miss McLeod's (4)"
31.00000;7620;7620;5;0;"Parallel, The (3)"
31.00000;83;12583;0;0;"Rights Of Man, The (0)"
31.00000;1036;23992;5;0;"Swan, The (0)"
31.00000;15075;27910;5;0;"Tom Duff's (2)"
31.00000;1687;15114;5;0;"Walsh's Fancy (4)"
31.00000;7403;7403;0;0;"Waltz For Mirjam (7)"
31.00000;321;34100;0;0;"Woman Of The House, The (4)"
23.00000;26.00000;88
