19.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
29.00000;13522;23892;0;0;"Equinox, The (4)"
29.00000;616;616;0;0;"Holy Land, The (4)"
31.00000;4524;17117;5;0;"Dowser's Favorite (4)"
31.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
31.00000;762;13874;0;0;"Roaring Mary (4)"
31.00000;3634;3634;0;0;"Siobhan O'Donnell's (1)"
32.00000;16705;31804;0;0;"By Heck (2)"
32.00000;2317;15684;0;0;"Liberty (4)"
32.00000;12699;28678;0;0;"Mike's Ride (4)"
32.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
19.00000;29.00000;94
