3.00000;1726;21951;0;1;"New Broom, The (2)"
24.00000;3434;28600;0;0;"Garrett Barry's (4)"
25.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
25.00000;9304;9304;0;0;"Fergie The Poacher (1)"
25.00000;139;12759;0;0;"Kerfunten, The (1)"
25.00000;11771;23393;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
25.00000;16327;30922;0;0;"Thunderhead (0)"
26.00000;10;12370;0;0;"Butterfly, The (6)"
26.00000;16706;31805;0;0;"Francie Campbell's (3)"
26.00000;7897;24689;0;0;"If I Had A Wife (5)"
26.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
26.00000;7096;32277;0;0;"Leading Role (4)"
26.00000;5642;28901;0;0;"Ratholdran Castle (4)"
26.00000;8509;8509;0;0;"Welcome Here Again (4)"
3.00000;24.00000;72
