3.00000;449;449;0;1;"Sí Beag Sí Mór (7)"
17.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
20.00000;6542;20933;0;0;"Fletch Taylor (7)"
21.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
22.00000;1726;1726;5;0;"New Broom, The (2)"
22.00000;217;12896;5;0;"Orphan, The (1)"
23.00000;1218;24583;7;0;"Cock O' The North (1)"
23.00000;16215;30631;7;0;"From Dingle With Love (5)"
23.00000;14748;27225;7;0;"Hunting The Buffalo (4)"
23.00000;10985;22388;7;0;"Lake Banook (7)"
23.00000;5270;26647;7;0;"Road To Errogie, The (4)"
23.00000;5270;31863;5;0;"Road To Errogie, The (4)"
23.00000;857;27063;5;0;"Spootiskerry (4)"
23.00000;1703;1703;0;0;"That's Right Too! (4)"
3.00000;17.00000;73
