18.00000;702;702;0;1;"Blackthorn Stick, The (1)"
19.00000;39;12452;0;0;"Kerry, The (3)"
20.00000;6452;6452;7;0;"Lassie With The Yellow Petticoat, The (4)"
21.00000;5135;5135;5;0;"Billy In The Lowground (4)"
21.00000;707;707;2;0;"Gan Ainm (1)"
21.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
21.00000;10359;20316;0;0;"Maggie (0)"
21.00000;17480;33555;7;0;"Tam's (1)"
22.00000;4785;4785;2;0;"Biddy The Bold (1)"
22.00000;4275;16990;2;0;"Camber Lasses, The (4)"
22.00000;2867;2867;0;0;"Flowers Of The Red Mill, The (4)"
22.00000;2024;2024;7;0;"Gullane, The (3)"
22.00000;2024;15431;7;0;"Gullane, The (3)"
22.00000;13799;24757;9;0;"Jointure, The (1)"
22.00000;7876;7876;0;0;"Kerry Bag, The (4)"
22.00000;5539;5539;0;0;"Ned Coleman's (1)"
22.00000;2995;2995;0;0;"Out With The Boys (1)"
22.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
18.00000;19.00000;62
