19.00000;387;33884;0;1;"Sixpenny Money (1)"
24.00000;15400;28793;0;0;"Biddy McGhee (1)"
25.00000;1722;15149;5;0;"Green Gates, The (4)"
25.00000;1773;1773;7;0;"Hennigan's (1)"
25.00000;9947;9947;0;0;"Willow Kishie, The (4)"
26.00000;13861;24891;5;0;"Ah! Sure Such A Pair (1)"
26.00000;14379;26361;5;0;"Alistair's Frienship (1)"
26.00000;16792;31993;5;0;"Davy Doody's Big Flute (1)"
26.00000;7771;7771;0;0;"Follow Her Over The Border (6)"
26.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
26.00000;3437;16479;5;0;"Scully Casey's (1)"
19.00000;24.00000;72
