14.00000;1301;14613;0;1;"Trip To Athlone, The (1)"
26.00000;15913;29939;0;0;"Betty Black (2)"
26.00000;2154;2154;0;0;"Colliers', The (4)"
26.00000;373;13191;0;0;"Connie The Soldier (1)"
26.00000;3616;30849;0;0;"Frankie Kennedy's (4)"
26.00000;6181;6181;5;0;"Noble Squire Dacre (7)"
27.00000;825;28467;7;0;"Cuil Aodha, The (1)"
27.00000;1051;14277;0;0;"Do You Want Any More? (1)"
27.00000;3797;3797;5;0;"Eleanor Kane's (4)"
27.00000;16666;31714;0;0;"Farewell To Jim (1)"
27.00000;1296;31272;0;0;"Old French, The (4)"
27.00000;5430;28811;7;0;"Paddy Taylor's (1)"
27.00000;8445;25160;0;0;"Southwest Wind, The (1)"
27.00000;5750;17703;5;0;"Water Under The Keel (1)"
27.00000;5750;32162;5;0;"Water Under The Keel (1)"
14.00000;26.00000;80
