29.00000;12951;22441;0;0;"Raven's Rock, The (7)"
29.00000;10587;10587;0;0;"Rubber Band, The (5)"
30.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
30.00000;8755;8755;0;0;"Kansas City (0)"
30.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
30.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
31.00000;13965;25225;0;0;"Green Ivy, The (1)"
31.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
31.00000;2536;28173;0;1;"Jim Donoghue's (4)"
31.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
31.00000;2317;15683;0;0;"Liberty (4)"
31.00000;4245;4245;0;0;"Sliabh Bloom (4)"
31.00000;2753;2753;0;0;"Tommy Gunn's (4)"
31.00000;2753;22945;0;0;"Tommy Gunn's (4)"
31.00000;29.00000;88
