37.00000;1607;31154;0;1;"City Of Savannah (0)"
45.00000;6609;6609;5;0;"Bellingham Boat (1)"
45.00000;6775;30540;5;0;"Christine Taylor's (1)"
45.00000;23;24671;5;0;"Dingle Regatta, The (5)"
45.00000;14821;27352;0;0;"Jackson's Turret (4)"
45.00000;15500;29038;7;0;"James F. Dickie's Delight (2)"
45.00000;6264;6264;5;0;"Piper's Wife, The (7)"
45.00000;6253;30744;0;0;"Sleepy Maggie (5)"
45.00000;7124;32208;5;0;"Sound Of The Sun, The (1)"
46.00000;17142;32820;10;0;"A Tune For Yvonne Casey (4)"
46.00000;1055;23113;5;0;"Carolan's Welcome (7)"
46.00000;6526;6526;0;0;"Curragh, The (1)"
46.00000;2575;29884;10;0;"Eleanor Plunkett (7)"
46.00000;12204;12204;5;0;"English Pasby, The (7)"
46.00000;3941;3941;5;0;"Factory Girl, The (7)"
46.00000;3464;3464;5;0;"Fort Of The Fairy Queen, The (4)"
46.00000;8927;8927;10;0;"Galway Races (1)"
46.00000;12737;21552;10;0;"Henry Reed's Schottische (2)"
46.00000;11691;11691;5;0;"Independence Trail (5)"
46.00000;157;12779;0;0;"Kathleen Hehir's (5)"
46.00000;3390;3390;5;0;"Master Shane (4)"
46.00000;6198;6198;5;0;"Morgan Magan (4)"
46.00000;16278;30809;5;0;"My Mother's (1)"
46.00000;4242;4242;5;0;"Planxty Johnston (1)"
46.00000;4242;24389;0;0;"Planxty Johnston (1)"
46.00000;1189;1189;7;0;"Rory O'More (1)"
46.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
46.00000;7025;7025;0;0;"Train Tracks (4)"
46.00000;7310;18833;7;0;"Wee Tod (1)"
37.00000;45.00000;96
