20.00000;1453;14841;0;1;"Sunny Banks, The (4)"
33.00000;11592;11592;0;0;"Acadian Breakdown (4)"
33.00000;1191;26446;5;0;"Speed The Plough (4)"
34.00000;4223;4223;5;0;"An Dro D'Elven (2)"
34.00000;498;21925;0;0;"Larry O'Gaff's (1)"
34.00000;8740;8740;0;0;"Liz Power (1)"
34.00000;2590;2590;0;0;"Peveril Lasses, The (4)"
34.00000;719;719;5;0;"Rip The Calico (4)"
34.00000;2865;2865;0;0;"Spring Is Come (4)"
34.00000;3106;16227;5;0;"Stoney Steps, The (0)"
34.00000;4871;4871;5;0;"Tom Hark (0)"
20.00000;33.00000;91
