18.00000;529;11463;0;1;"Mountain Top, The (4)"
30.00000;507;507;0;0;"Lord McDonald's (4)"
32.00000;5799;5799;0;0;"Anlon McKinney (5)"
32.00000;2298;29003;0;0;"Johnny Cronin's (4)"
32.00000;5593;17634;0;0;"Lord MacDonald (4)"
33.00000;16001;30138;0;0;"Adulterated American (4)"
33.00000;1340;1340;0;0;"Boys Of Ballisodare, The (6)"
33.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
33.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
34.00000;5687;21555;0;0;"Basket Of Yarn, The (4)"
34.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
34.00000;2287;2287;0;0;"Maire's (0)"
34.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
34.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
34.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
34.00000;7114;7114;0;0;"New Concertina, The (4)"
34.00000;7383;18894;0;0;"One Bottle More (2)"
34.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
34.00000;621;621;0;0;"Tim Maloney's (4)"
34.00000;16675;31731;0;0;"Vagaland (7)"
18.00000;30.00000;89
