26.00000;2764;15993;0;0;"Caucus, The (4)"
26.00000;13927;25110;7;0;"Curran's Fancy (4)"
26.00000;7149;7149;7;0;"Doyle's (3)"
26.00000;15121;28040;7;0;"Weary We've Been (4)"
27.00000;384;13212;0;1;"Dublin, The (4)"
27.00000;11780;11780;7;0;"East Boldon (1)"
27.00000;448;27118;0;0;"Frost Is All Over, The (1)"
27.00000;15320;28551;10;0;"J.O. Forbes, Esq. Of Corse (2)"
28.00000;14287;26090;5;0;"All In A Garden Green (3)"
28.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
28.00000;4308;4308;0;0;"Coolinarne (1)"
28.00000;595;13605;10;0;"Dogs Among The Bushes, The (4)"
28.00000;2407;2407;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
28.00000;15074;27908;5;0;"Flanaghan Meets O'Hanlon (2)"
28.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
28.00000;6031;23004;7;0;"Haughs Of Cromdale, The (2)"
28.00000;3931;3931;2;0;"Itchy Fingers (4)"
28.00000;3931;29442;7;0;"Itchy Fingers (4)"
28.00000;1163;14431;5;0;"John Stenson's (4)"
28.00000;13300;23234;2;0;"Johnny Dennehy's (3)"
28.00000;8555;19555;0;0;"Katie's Lilt (1)"
28.00000;1116;23794;0;0;"Lady Of The House, The (4)"
28.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
28.00000;1619;31639;0;0;"Limestone Rock, The (4)"
28.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
28.00000;1151;1151;0;0;"Maple Leaf, The (1)"
28.00000;2982;16134;7;0;"Miss Ramsey (4)"
28.00000;2033;16326;7;0;"Moving In Old Decency (4)"
28.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
28.00000;13392;23563;2;0;"Mrs. Forbes (4)"
28.00000;13392;23564;2;0;"Mrs. Forbes (4)"
28.00000;10811;27048;10;0;"One To One (7)"
28.00000;5430;23593;0;0;"Paddy Taylor's (1)"
28.00000;14455;26575;0;0;"Planxty Drew (7)"
28.00000;14455;26573;10;0;"Planxty Drew (7)"
28.00000;8799;19707;7;0;"Pleasures Of Hope March, The (2)"
28.00000;15275;28448;2;0;"Reel à Gilbert (4)"
28.00000;10643;20456;0;0;"Rosie Clayton's (0)"
28.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
28.00000;1869;1869;0;0;"Seamen's Club, The (0)"
28.00000;7045;7045;7;0;"Sliabh Luachra, The (3)"
28.00000;104;104;7;0;"Snowy Path, The (6)"
28.00000;8991;21115;0;0;"Thadelo's (2)"
28.00000;8991;27372;0;0;"Thadelo's (2)"
28.00000;10553;10553;7;0;"Thank God It's Friar Dee (3)"
28.00000;9508;9508;0;0;"Tryst Stane (1)"
28.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
28.00000;7849;7849;2;0;"Would The Minister Not Dance? (6)"
27.00000;26.00000;91
