14.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
15.00000;8939;8939;2;0;"Fear A Phige (2)"
15.00000;310;23628;7;0;"Home Ruler, The (0)"
15.00000;15880;29869;2;0;"Lost Time (4)"
15.00000;1703;1703;7;0;"That's Right Too! (4)"
16.00000;16854;32112;2;0;"Cosmos Cascade (0)"
16.00000;1385;1385;0;1;"Duke Of Leinster, The (4)"
16.00000;4584;4584;2;0;"Gan Aim (1)"
16.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
16.00000;16399;31055;8;0;"Mrs. Violet Eunson (7)"
16.00000;10811;27048;10;0;"One To One (7)"
16.00000;2995;2995;0;0;"Out With The Boys (1)"
16.00000;6866;6866;0;0;"Pip Murphy's (1)"
16.00000;8911;8911;0;0;"Piper's Inn, The (1)"
16.00000;14.00000;48
