12.00000;811;811;0;1;"Maho Snaps, The (1)"
21.00000;6269;33930;7;0;"Father Kelly's (1)"
23.00000;3937;3937;7;0;"Angler's (1)"
23.00000;9058;9058;0;0;"Burning Brakes, The (1)"
23.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
23.00000;5776;5776;5;0;"Robin's Nest, The (1)"
24.00000;4598;26877;0;0;"Half Gate, The (1)"
24.00000;5282;5282;7;0;"Margaret MacLachlan (1)"
24.00000;15581;29221;2;0;"Mrs. Macpherson Of Cluny (1)"
24.00000;9143;9143;0;0;"Nathaniel Gow's Quickstep (1)"
24.00000;3522;16550;7;0;"Skelton's (7)"
12.00000;21.00000;77
