19.00000;1621;1621;0;1;"Donegal, The (4)"
24.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;670;13715;0;0;"Curlew Hills, The (2)"
26.00000;9942;20141;0;0;"Superfly (4)"
27.00000;17216;33008;0;0;"Alborada Asturiana (3)"
27.00000;10304;26136;0;0;"Beatrice Hill's Three Handed (4)"
27.00000;7796;7796;0;0;"Bogs Of Shanaheaver (3)"
27.00000;8052;8052;0;0;"Earl Of Mansfield's March, The (2)"
27.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
27.00000;429;429;0;0;"Nine Points Of Roguery, The (4)"
27.00000;309;13075;0;0;"Sonny Murray's (0)"
27.00000;1540;14942;0;0;"Throw Away The Keys (4)"
19.00000;24.00000;98
