14.00000;29;12421;0;1;"Dusty Windowsills (1)"
25.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
26.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
26.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
26.00000;1758;15202;0;0;"Pretty Girl Milking Her Cow, The (7)"
26.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
27.00000;2867;16076;0;0;"Flowers Of The Red Mill, The (4)"
27.00000;15897;29901;0;0;"Marjorie Lowe (1)"
27.00000;5883;17794;0;0;"Mike Hobin's (7)"
27.00000;12245;27504;0;0;"Our Own Little Isle (1)"
27.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
14.00000;25.00000;74
