21.00000;560;560;0;1;"Tarbolton, The (4)"
36.00000;15648;29360;0;0;"Rodent's Return (7)"
36.00000;16859;32119;0;0;"Tarbolton (1)"
37.00000;2594;4471;0;0;"Ballinamore, The (4)"
37.00000;459;459;0;0;"Ferny Hill (4)"
38.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
38.00000;6571;18252;0;0;"Lad From Orkney, The (4)"
38.00000;471;22357;0;0;"Miss Monaghan (4)"
38.00000;789;24057;0;0;"Primrose Lasses, The (4)"
38.00000;14678;27083;0;0;"Union Is Welcome To Ireland, The (4)"
38.00000;10059;20196;0;0;"Walter Bulwer's (3)"
21.00000;36.00000;89
