5.00000;1549;14946;0;1;"Sweeney's (3)"
16.00000;9873;29663;10;0;"Munster Bank, The (3)"
17.00000;5277;5277;3;0;"Evening Aidan (4)"
17.00000;13277;23174;0;0;"Hugo's (3)"
17.00000;1160;14426;10;0;"Lost And Found (1)"
17.00000;108;12683;0;0;"Out On The Ocean (1)"
18.00000;1002;26383;0;0;"Big John McNeil (4)"
18.00000;7587;24739;0;0;"Dandy Jim O' Caroline (3)"
18.00000;3434;32130;10;0;"Garrett Barry's (4)"
18.00000;2024;2024;5;0;"Gullane, The (3)"
18.00000;310;23645;5;0;"Home Ruler, The (0)"
18.00000;848;848;5;0;"Hunt The Fox (6)"
18.00000;2209;2209;5;0;"John Watt Henry's (4)"
18.00000;4311;4311;10;0;"Johnnie's (1)"
18.00000;10189;10189;5;0;"Kalabakan (4)"
18.00000;59;26793;5;0;"Lady Anne Montgomery (4)"
18.00000;6631;6631;10;0;"Meg Fogarty's (3)"
18.00000;3105;3105;0;0;"Put Me In The Big Chest (4)"
18.00000;3105;16224;0;0;"Put Me In The Big Chest (4)"
18.00000;16672;31723;0;0;"Sidlaw Hills (2)"
18.00000;4330;4330;10;0;"Tarantella (1)"
5.00000;16.00000;58
