14.00000;387;33884;0;1;"Sixpenny Money (1)"
18.00000;548;32722;0;0;"Scotsman Over The Border, The (1)"
24.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
25.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
26.00000;13395;23567;0;0;"A French Dance (1)"
26.00000;15481;28989;3;0;"Beach, The (1)"
26.00000;9806;20118;0;0;"Bridgie Murphy (5)"
26.00000;3430;3430;5;0;"Bridgie Murphy's (5)"
26.00000;2062;15461;5;0;"Chicken That Made The Soup, The (1)"
26.00000;2596;2596;0;0;"Dunkeld Parish (1)"
26.00000;1773;1773;7;0;"Hennigan's (1)"
26.00000;1225;14525;5;0;"Lady On The Boat, The (1)"
26.00000;15102;28013;3;0;"New Year's Day (1)"
26.00000;11189;11189;5;0;"Tom McElvogue's (1)"
14.00000;18.00000;79
