19.00000;16662;31708;2;0;"Josephine Marsh's (4)"
20.00000;15560;29175;2;0;"Phil's Favourite (4)"
23.00000;3228;24648;4;0;"Blackwater, The (3)"
23.00000;7072;22681;2;0;"Dorset, The (4)"
23.00000;605;31833;4;0;"Greig's Pipes (4)"
23.00000;4883;17312;9;0;"Jenny Lind (3)"
23.00000;8993;21116;4;0;"Thadelo's (2)"
24.00000;7137;7137;2;0;"A Bonny Lass To Merry Me (4)"
24.00000;966;966;0;0;"Black Pat (4)"
24.00000;10620;20442;9;0;"Bonaparte Crossing The Rhine (2)"
24.00000;277;33740;2;0;"Britches, The (4)"
24.00000;9856;25065;2;0;"Fifth Legion March, The (4)"
24.00000;14104;25581;2;0;"Fire In Clann Ratha (4)"
24.00000;7303;18830;4;0;"Piddellipom (2)"
24.00000;7303;7303;4;0;"Piddellipom (2)"
24.00000;7303;18828;4;0;"Piddellipom (2)"
25.00000;3928;3928;4;0;"Alta's (4)"
25.00000;739;23327;9;0;"Ashmolean House (4)"
25.00000;3851;3851;9;0;"Brady's (4)"
25.00000;5026;5026;4;0;"Drowsy Mimine (4)"
25.00000;14700;27123;2;0;"Ca The Stirks Frae Oot The Corn (2)"
25.00000;2170;15539;2;0;"Caisleán An Óir (0)"
25.00000;10732;10732;4;0;"Captain Lachlan MacPhail Of Tiree (4)"
25.00000;2999;2999;0;0;"Clogger's Quilt, The (4)"
25.00000;14303;26124;4;0;"Cooper And Keegan's (6)"
25.00000;6763;18379;9;0;"Darkey's Dream (2)"
25.00000;4319;4319;2;0;"Donnie Nolan's (2)"
25.00000;9053;19860;4;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;8623;8623;4;0;"Dukie's (0)"
25.00000;1962;1962;0;0;"Farewell To Philip Lane (4)"
25.00000;501;501;9;0;"Fox On The Prowl, The (4)"
25.00000;501;23020;2;0;"Fox On The Prowl, The (4)"
25.00000;501;28950;2;0;"Fox On The Prowl, The (4)"
25.00000;2813;2813;9;0;"Gone For His Tea (4)"
25.00000;695;22331;4;0;"Green Fields Of America, The (4)"
25.00000;166;12800;9;0;"Green Mountain, The (4)"
25.00000;8374;8374;9;0;"Hop, Skip, Jump! (5)"
25.00000;17098;32701;2;0;"I Do Not Incline (1)"
25.00000;14140;25659;2;0;"Island Lake, The (7)"
25.00000;9009;9009;9;0;"Jamaica (3)"
25.00000;10371;20320;9;0;"Keep The Old Ark Rolling (5)"
25.00000;5110;29677;9;0;"Kerryman's Fling (2)"
25.00000;9731;9731;7;0;"Killinaskully Thriller (3)"
25.00000;9500;26968;9;0;"MacFarlane's Rant (4)"
25.00000;16315;30890;9;0;"Madoline O'Connell, The (5)"
25.00000;1632;29569;9;0;"Master's Return, The (4)"
25.00000;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
25.00000;13179;22760;0;0;"Papa's Pet (4)"
25.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
25.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
25.00000;1768;15214;0;0;"Plough And The Stars, The (4)"
25.00000;16966;32380;2;0;"Polka Du Pere Pointu (3)"
25.00000;10250;31124;4;0;"Prelude (3)"
25.00000;4384;17054;9;0;"Raheen, The (4)"
25.00000;5694;5694;4;0;"Reel Di Randone (4)"
25.00000;5404;5404;2;0;"Road To Corrandulla, The (4)"
25.00000;5404;27884;4;0;"Road To Corrandulla, The (4)"
25.00000;4184;27376;9;0;"Roisin Dubh (0)"
25.00000;4457;17073;9;0;"Seán Mháire Mhicilín (4)"
25.00000;12808;21815;9;0;"Turf House, The (4)"
25.00000;812;25210;9;0;"Virginia, The (4)"
25.00000;812;25212;9;0;"Virginia, The (4)"
25.00000;16232;30699;2;0;"Waltzing Matilda (2)"
25.00000;5441;17586;9;0;"Wedding Day, The (4)"
25.00000;19.00000;99
