18.00000;974;14172;0;1;"Golden Eagle, The (0)"
27.00000;38;30534;0;0;"Galway, The (0)"
27.00000;15026;27775;0;0;"Rochester Schottische (4)"
27.00000;12776;21669;0;0;"Sunshine Schottische, The (2)"
28.00000;2761;15990;0;0;"Minstrel's Fancy, The (0)"
28.00000;3767;6581;0;0;"Reel De Gaspé (4)"
29.00000;16392;31044;0;0;"A Hornpipe For Eileen (0)"
29.00000;4587;22325;0;0;"Aires De Pontevedra (4)"
29.00000;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
29.00000;20;34325;0;0;"Cup Of Tea, The (4)"
29.00000;646;24533;0;0;"Frank's (4)"
29.00000;4189;16945;0;0;"Grandpa Tommy's Ceili Band (4)"
29.00000;13318;23303;0;0;"Harry Gidley's (7)"
29.00000;2830;2830;0;0;"Heels Over Head (6)"
29.00000;15934;30018;0;0;"Impeachment (4)"
29.00000;15934;29990;0;0;"Impeachment (4)"
29.00000;16930;32265;0;0;"Owd Tup, The (4)"
29.00000;86;12603;0;0;"Rakish Paddy (4)"
18.00000;27.00000;79
