12.00000;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
22.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
27.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
29.00000;3329;3329;0;0;"Ballroom Favourite, The (2)"
29.00000;1941;15366;0;0;"Molloy's Favourite (4)"
29.00000;3573;16599;5;0;"Shepherd's Hey (4)"
29.00000;1025;14250;0;0;"Sweeney's Wheel (4)"
30.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
30.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
31.00000;4223;4223;5;0;"An Dro D'Elven (2)"
31.00000;1011;14229;0;0;"Around The World For Sport (4)"
31.00000;16497;31356;0;0;"Auntie Em's (7)"
31.00000;5320;5320;0;0;"Dancing Sara (4)"
31.00000;23;23;0;0;"Dingle Regatta, The (5)"
31.00000;23;31122;0;0;"Dingle Regatta, The (5)"
31.00000;1669;15097;0;0;"Happy Days Of Youth, The (4)"
31.00000;1669;15099;0;0;"Happy Days Of Youth, The (4)"
31.00000;11275;11275;5;0;"Le Canal En Octobre (2)"
31.00000;1660;15088;0;0;"O'Connor Donn's (4)"
31.00000;5646;5646;5;0;"Peter O'Leary's (4)"
31.00000;86;12601;5;0;"Rakish Paddy (4)"
31.00000;86;86;5;0;"Rakish Paddy (4)"
31.00000;86;27953;0;0;"Rakish Paddy (4)"
31.00000;8231;8231;0;0;"Willie Clancy's (4)"
31.00000;2828;16036;7;0;"Wren, The (4)"
12.00000;22.00000;91
