3.00000;2620;2620;0;1;"Garech's Wedding (6)"
27.00000;14629;26963;0;0;"Beggarman's, The (4)"
27.00000;3957;3957;0;0;"Drogheda Bay (4)"
28.00000;16010;30159;5;0;"November (4)"
28.00000;2805;2805;10;0;"Road To The Glen, The (4)"
29.00000;4053;16869;0;0;"All Bairns Dance (4)"
29.00000;2136;2136;7;0;"Allistrum's March (1)"
29.00000;13715;24406;0;0;"An Dro Nevez (4)"
29.00000;924;924;5;0;"Connor Bones (4)"
29.00000;620;22648;0;0;"Diplodocus, The (1)"
29.00000;6743;18369;7;0;"Gerald Thomas' Burnt Potato (4)"
29.00000;893;14081;0;0;"Hurry The Jug (1)"
29.00000;1808;31107;7;0;"John Kelly's (4)"
29.00000;281;281;0;0;"Master Crowley's (4)"
29.00000;281;13033;0;0;"Master Crowley's (4)"
29.00000;257;12985;10;0;"Mother's Delight (4)"
29.00000;14456;26576;7;0;"Mrs. Hogan's Goose (1)"
29.00000;14456;26577;7;0;"Mrs. Hogan's Goose (1)"
29.00000;379;379;0;0;"Return Home, The (1)"
29.00000;2572;15841;0;0;"Tie The Ribbons (4)"
3.00000;27.00000;73
