14.00000;651;26210;0;1;"Boys Of Bluehill, The (0)"
19.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
23.00000;5479;5479;0;0;"Boys Of School Hill (0)"
26.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
26.00000;938;14127;0;0;"Lady On The Island, The (4)"
26.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
27.00000;14106;25584;0;0;"CBC's Glenn And Karl (4)"
27.00000;6510;6510;0;0;"Gahan's (0)"
27.00000;901;23328;0;0;"Speed The Plough (4)"
28.00000;2936;16110;0;0;"Aunt Jemima's Plaster (4)"
28.00000;13286;30483;5;0;"Bean Pháidín (6)"
28.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
28.00000;10919;10919;0;0;"Clarinet (3)"
28.00000;1523;14923;5;0;"Culfadda, The (4)"
28.00000;1523;25261;5;0;"Culfadda, The (4)"
28.00000;14598;26905;10;0;"Dawg's Breath (4)"
28.00000;12490;20896;5;0;"Fred Picknell's March (2)"
28.00000;14103;25578;0;0;"Huntington Castle (7)"
28.00000;1139;33741;0;0;"Jim Kelly's (4)"
28.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
28.00000;62;21312;0;0;"Lark In The Morning, The (1)"
28.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
28.00000;6159;6159;5;0;"Lurgan Park (4)"
28.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
28.00000;15897;29901;0;0;"Marjorie Lowe (1)"
28.00000;13328;23526;0;0;"Meatballs, Whisky And Beer (0)"
28.00000;8439;8439;0;0;"Pitnacree Ferryman, The (4)"
28.00000;9299;23238;0;0;"Reel For Grace (4)"
28.00000;182;182;0;0;"Silver Spear, The (4)"
28.00000;182;20993;0;0;"Silver Spear, The (4)"
28.00000;1356;14703;0;0;"Soldier's Joy (0)"
28.00000;13214;22948;5;0;"Spanish Muineira (1)"
28.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
14.00000;19.00000;78
