10.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
25.00000;14005;25353;0;0;"Finnish (3)"
26.00000;7326;7326;5;0;"Hag With No Money, The (1)"
27.00000;3684;3684;2;0;"Air For A Whistle (4)"
27.00000;14152;25679;5;0;"Cock Up &c &c (1)"
27.00000;8883;8883;0;0;"Barrel Rafferty's (4)"
27.00000;127;25369;7;0;"Darby The Driver (1)"
27.00000;1854;1854;2;0;"Gillan's Apples (1)"
27.00000;810;810;7;0;"Hudie Gallagher's March (1)"
27.00000;2193;15563;5;0;"Humours Of Bandon, The (1)"
27.00000;11897;28754;0;0;"Johnny O'Leary's (5)"
27.00000;9064;9064;7;0;"Lieutenant MacGuire (1)"
27.00000;7415;7415;7;0;"Mickey Dan's (1)"
27.00000;8138;8138;2;0;"Old Lancashire Hornpipe, The (7)"
27.00000;8138;26622;2;0;"Old Lancashire Hornpipe, The (7)"
27.00000;8138;27655;2;0;"Old Lancashire Hornpipe, The (7)"
27.00000;8138;27656;2;0;"Old Lancashire Hornpipe, The (7)"
27.00000;8138;27657;2;0;"Old Lancashire Hornpipe, The (7)"
10.00000;25.00000;72
