4.00000;604;29978;0;1;"Little Diamond, The (3)"
18.00000;11600;11600;0;0;"Joan Martin's (3)"
19.00000;17389;33361;5;0;"Dad's (3)"
21.00000;13209;22902;0;0;"Kanturk, The (3)"
21.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
22.00000;311;13078;5;0;"Colonel Rodgers' Favourite (4)"
22.00000;3028;3028;5;0;"Dominic's Farewell To Cashel (1)"
22.00000;1080;2657;10;0;"Father O'Flynn (1)"
22.00000;6862;21432;5;0;"Foggy Dew, The (4)"
22.00000;12122;12122;0;0;"Maxwell's Rant (3)"
22.00000;12635;21256;0;0;"Murphy's Nails (3)"
22.00000;3128;16243;5;0;"Neily Cleere's (3)"
22.00000;1120;14384;5;0;"Tame Her When Da Snaw Comes (4)"
22.00000;17128;32772;5;0;"Y Fasged O Wye (4)"
4.00000;18.00000;61
