11.00000;43;24277;0;1;"Geese In The Bog, The (1)"
25.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
25.00000;81;12580;0;0;"Pipe On The Hob, The (1)"
25.00000;4139;8185;0;0;"Scully Casey's (1)"
26.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
27.00000;16541;31413;0;0;"Hulbert Street (1)"
27.00000;15771;29665;0;0;"Nellie Garvey's (1)"
28.00000;17708;34273;0;0;"Anon (5)"
28.00000;537;13488;0;0;"Basket Of Turf, The (1)"
28.00000;5252;21863;0;0;"Bó Mhín Na Toitean (2)"
28.00000;271;26153;0;0;"Brian Boru's March (1)"
28.00000;8983;33755;0;0;"Caravan, The (1)"
28.00000;185;27582;0;0;"Dinny Delaney's (5)"
28.00000;14573;26834;0;0;"Farewell, Sweet Nora (1)"
28.00000;11364;11364;0;0;"Flaxley Green Dance (1)"
28.00000;55;34173;0;0;"Kesh, The (1)"
28.00000;3288;3288;0;0;"Lamb On The Lawn, The (4)"
28.00000;8438;8438;0;0;"Lucy McKenna (1)"
28.00000;14416;26473;0;0;"Monk's (1)"
28.00000;2654;2654;0;0;"Music On The Wind (1)"
28.00000;6110;18003;0;0;"Plausible, The (1)"
28.00000;1130;30522;0;0;"Rakes Of Clonmel, The (1)"
28.00000;17185;32939;0;0;"Rêve Agité (4)"
28.00000;633;13659;0;0;"Saint Ruth's Bush (4)"
28.00000;8758;8758;0;0;"Sonny's (7)"
28.00000;109;12688;0;0;"Tenpenny Bit, The (1)"
28.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
28.00000;17597;33862;0;0;"Trip To Sligo, The (1)"
11.00000;25.00000;83
