7.00000;261;12998;0;1;"Ships In Full Sail, The (1)"
8.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
15.00000;735;735;0;0;"Going To Donnybrook (1)"
18.00000;3395;16446;0;0;"Miss Walsh (1)"
18.00000;8745;27557;0;0;"Shanahan's Rambles (1)"
19.00000;843;21443;0;0;"Christy Barry's (1)"
19.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
19.00000;9145;9145;0;0;"Upton-on-Severn (1)"
20.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
20.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
20.00000;12424;20723;0;0;"Tear The Callies (1)"
20.00000;8712;19634;0;0;"Upton-upon-Severn Stick Dance (1)"
20.00000;15480;28987;0;0;"Visiting Kittens, The (1)"
7.00000;8.00000;74
