11.00000;221;24977;0;1;"Earl's Chair, The (4)"
27.00000;1587;1587;5;0;"Don't Shoot The Flautist (1)"
30.00000;603;13617;5;0;"Kitchen Girl, The (4)"
30.00000;3418;3418;5;0;"My Former Wife (1)"
31.00000;1851;1880;0;0;"Junior Crehan's (1)"
32.00000;1308;14636;5;0;"After The Battle Of Aughrim (3)"
32.00000;11270;11270;3;0;"Brickyard, The (1)"
32.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
32.00000;5204;5204;7;0;"John MacColl's Farewell (2)"
32.00000;888;33880;5;0;"Mug Of Brown Ale, The (1)"
32.00000;5724;5724;5;0;"Pere Joan's (1)"
32.00000;2258;2258;5;0;"Siney Crotty's (1)"
32.00000;658;658;5;0;"Stone In The Field, The (4)"
11.00000;27.00000;85
