14.00000;1351;28264;11;1;"Gold Ring, The (1)"
28.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
29.00000;14624;26951;11;0;"Book Of Rights (1)"
29.00000;738;34267;11;0;"Bunny's Hat, The (4)"
29.00000;11011;11011;11;0;"Joe Whelan's (1)"
29.00000;498;498;11;0;"Larry O'Gaff's (1)"
29.00000;2025;24229;11;0;"Wandering Minstrel, The (1)"
30.00000;739;31430;11;0;"Ashmolean House (4)"
30.00000;5635;5635;11;0;"Beeswing (4)"
30.00000;16014;30164;11;0;"Buttons And Bows, The (1)"
30.00000;9809;9809;11;0;"Chuck Norris', The (4)"
30.00000;6590;6590;11;0;"Conlon's (1)"
30.00000;12921;22133;11;0;"Digging For Gold (1)"
30.00000;4620;4620;11;0;"John Blessings' (4)"
30.00000;1491;24052;11;0;"Johnny McIljohn's (4)"
30.00000;1851;28266;11;0;"Junior Crehan's (1)"
30.00000;62;21312;11;0;"Lark In The Morning, The (1)"
30.00000;10904;10904;11;0;"Magic Potion, The (1)"
30.00000;10904;26673;11;0;"Magic Potion, The (1)"
30.00000;13663;24247;11;0;"McFadden's Own (4)"
30.00000;15861;29833;11;0;"Modul 1 (4)"
30.00000;3236;16313;11;0;"Muineira De Ourense (5)"
30.00000;3236;25871;11;0;"Muineira De Ourense (5)"
30.00000;3763;3763;11;0;"One Glass More (4)"
30.00000;642;642;11;0;"Oot Be Est Da Vong (4)"
30.00000;1930;1930;11;0;"Pitnacree Ferrymen, The (4)"
30.00000;10131;34020;11;0;"Tim Fitzpatrick's (4)"
30.00000;3257;16325;11;0;"Up Leitrim (1)"
30.00000;193;193;11;0;"Windmill, The (4)"
14.00000;28.00000;84
