23.00000;605;22923;0;1;"Greig's Pipes (4)"
31.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
33.00000;3636;3636;0;0;"Blacksmith's, The (4)"
33.00000;9639;9639;0;0;"Edenderry, The (4)"
33.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
33.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
33.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
33.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
33.00000;1307;26939;0;0;"Lucy Farr's (2)"
33.00000;976;5373;0;0;"Old Maids Of Galway, The (4)"
33.00000;13380;23517;0;0;"Reel Gan Ainm (4)"
33.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
23.00000;31.00000;96
