14.00000;614;32415;0;1;"Connemara Stockings, The (4)"
27.00000;2081;15471;5;0;"Gavotte (5)"
27.00000;13922;25087;7;0;"Lady Behind The Boat, The (4)"
27.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
28.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
28.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
29.00000;16291;30829;0;0;"Cazadero (4)"
29.00000;2601;15857;0;0;"First House In Connaught, The (4)"
29.00000;635;635;0;0;"Give Us A Drink Of Water (6)"
29.00000;744;29989;0;0;"Miss Thornton's (4)"
29.00000;14835;27392;7;0;"Reel De Valcourt (4)"
29.00000;14771;27267;0;0;"Second Wedding, The (4)"
29.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
14.00000;27.00000;88
