27.00000;8085;19298;5;0;"Leaving Uist (7)"
29.00000;17118;32743;0;0;"Morven (1)"
30.00000;2068;2068;0;0;"Aird Ranters (2)"
31.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
32.00000;2473;15783;0;0;"Breakdown (4)"
32.00000;4584;4584;0;0;"Gan Aim (1)"
32.00000;7876;7876;10;0;"Kerry Bag, The (4)"
32.00000;3450;3450;10;0;"Lochailort Fiddlers (4)"
32.00000;15880;29869;0;0;"Lost Time (4)"
32.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
32.00000;16489;32498;5;0;"Roy's Hands (7)"
32.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
32.00000;13031;22427;5;0;"Yn Bollan Bane (1)"
33.00000;13524;23894;5;0;"Decision, The (1)"
33.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
33.00000;12926;22144;10;0;"Fox Chase, The (1)"
33.00000;12926;22367;10;0;"Fox Chase, The (1)"
33.00000;31;29719;5;0;"Franc A'Phoill (1)"
33.00000;31;29972;5;0;"Franc A'Phoill (1)"
33.00000;31;23901;5;0;"Franc A'Phoill (1)"
33.00000;34;23530;5;0;"Frieze Breeches, The (1)"
33.00000;3436;3436;5;0;"Gan Ainm (1)"
33.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
33.00000;1604;1604;0;0;"Kelsey's Wee (4)"
33.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
33.00000;14469;26601;0;0;"Quendale Bay (4)"
33.00000;14469;26602;1;0;"Quendale Bay (4)"
33.00000;14469;26603;10;0;"Quendale Bay (4)"
33.00000;571;13548;10;0;"Stoney Steps (4)"
33.00000;1881;1881;10;0;"Tinker's Stick, The (4)"
33.00000;8322;19456;0;0;"Two Nice Eyes (4)"
33.00000;7036;18629;10;0;"Young Sandy Tulloch (4)"
34.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
34.00000;3993;32179;0;0;"Banjo Breakdown (1)"
34.00000;1002;26383;0;0;"Big John McNeil (4)"
34.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
34.00000;5339;5339;5;0;"By Accident (1)"
34.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
34.00000;7677;7677;8;0;"Delighted (4)"
34.00000;8939;8939;0;0;"Fear A Phige (2)"
34.00000;4942;4942;7;0;"Girls At Martinfield, The (4)"
34.00000;2285;26901;5;0;"Glen Road To Carrick, The (4)"
34.00000;310;23386;5;0;"Home Ruler, The (0)"
34.00000;8294;19444;0;0;"Jig Of Beer (1)"
34.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
34.00000;13204;22870;10;0;"Liam O'Flynn's (4)"
34.00000;13204;30937;10;0;"Liam O'Flynn's (4)"
34.00000;11021;11021;5;0;"Melted Kettle, The (4)"
34.00000;2831;2831;3;0;"Morgan Rattler (1)"
34.00000;13483;23798;10;0;"Murdo Of The Moon (7)"
34.00000;10811;10811;8;0;"One To One (7)"
34.00000;3644;16657;10;0;"One-Horned Sheep, The (1)"
34.00000;3644;33999;10;0;"One-Horned Sheep, The (1)"
34.00000;5694;5694;0;0;"Reel Di Randone (4)"
34.00000;15178;29123;10;0;"Sarah (7)"
34.00000;9495;9495;0;0;"Travellers (7)"
34.00000;17651;34042;8;0;"Watson's Scotch Measure (4)"
35.00000;8637;8637;5;0;"Alpine Horn, The (4)"
35.00000;7441;7441;5;0;"An Feirin (4)"
35.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
35.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
35.00000;474;13360;10;1;"Come West Along The Road (4)"
35.00000;474;31703;10;1;"Come West Along The Road (4)"
35.00000;9935;9935;5;0;"Country Lass, The (7)"
35.00000;5998;17909;10;0;"Cronin's (4)"
35.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
35.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
35.00000;10523;10523;0;0;"Elven Cloak, The (1)"
35.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
35.00000;7486;18969;0;0;"Faroe Rum (4)"
35.00000;3508;16537;5;0;"Father Dollard's (0)"
35.00000;11451;11451;7;0;"Fesker Ma (1)"
35.00000;2580;15846;0;0;"Flowing Tide, The (0)"
35.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
