16.00000;72;72;0;1;"Merry Blacksmith, The (4)"
31.00000;6590;6590;0;0;"Conlon's (1)"
32.00000;1451;1451;5;0;"Falcon, The (4)"
32.00000;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
33.00000;3016;3016;0;0;"Calum's Road (2)"
33.00000;341;26589;5;0;"Fox On The Town, The (4)"
33.00000;5773;5773;0;0;"Midnight, The (4)"
33.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
33.00000;6540;6540;0;0;"Paddy On The Railway (4)"
33.00000;5065;5065;0;0;"Thanks To Brian (0)"
33.00000;7310;18833;7;0;"Wee Tod (1)"
16.00000;31.00000;93
