12.00000;1911;15332;0;1;"Cobbler, The (1)"
13.00000;1843;1843;0;0;"Kitty's Rambles (1)"
22.00000;9;25918;0;0;"Banish Misfortune (1)"
22.00000;7080;7080;5;0;"Holly Bush, The (1)"
24.00000;7895;7895;0;0;"Liam Doyle's (1)"
26.00000;101;25898;0;0;"Smash The Windows (1)"
28.00000;4225;4225;0;0;"Fly In The Porter, The (1)"
28.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
28.00000;13343;23837;0;0;"Hill Of Bruff, The (1)"
28.00000;92;12634;0;0;"Irish Washerwoman, The (1)"
28.00000;5430;28940;0;0;"Paddy Taylor's (1)"
28.00000;5430;28941;0;0;"Paddy Taylor's (1)"
12.00000;13.00000;71
