29.00000;8637;8637;7;0;"Alpine Horn, The (4)"
29.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
31.00000;14790;27299;9;0;"All The Rage (1)"
31.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
31.00000;11783;11783;2;0;"Maggie Shanley's (5)"
31.00000;7434;7434;7;0;"Our Cat Has Kitted (7)"
31.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
32.00000;1218;24583;2;0;"Cock O' The North (1)"
32.00000;10482;27654;7;0;"Cheshire Round (7)"
32.00000;11816;11816;0;0;"Dan Cronin's (5)"
32.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
32.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
32.00000;1564;14974;0;1;"Gurteen Cross (3)"
32.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
32.00000;2204;15573;2;0;"O'Sullivan's March (1)"
32.00000;11551;11551;2;0;"Poor Liza Jane (4)"
32.00000;4184;23138;7;0;"Roisin Dubh (0)"
32.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
32.00000;1703;15126;7;0;"That's Right Too! (4)"
32.00000;29.00000;94
