15.00000;829;31004;0;1;"Hag At The Churn, The (1)"
26.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
28.00000;14631;26966;7;0;"Bird Feeder, The (4)"
29.00000;2136;15520;2;0;"Allistrum's March (1)"
29.00000;10427;10427;0;0;"Ciara's Dance (1)"
29.00000;5683;5683;7;0;"Edgecombe (1)"
29.00000;10798;10798;0;0;"Gus Jordan's (4)"
29.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
29.00000;120;25787;0;0;"Maids Of Mitchelstown, The (4)"
29.00000;12087;12087;7;0;"Munster, The (4)"
29.00000;177;12825;7;0;"Seán Sa Cheo (4)"
29.00000;308;24194;0;0;"Tobin's Favourite (1)"
15.00000;26.00000;69
