7.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
9.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
28.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
29.00000;7615;7615;0;0;"For Oliver (1)"
29.00000;1207;1207;7;0;"New Rigged Ship, The (1)"
30.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
30.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
30.00000;936;21841;0;0;"Fair Wind, The (4)"
30.00000;2390;2390;2;0;"Matthew's (3)"
30.00000;11021;11021;7;0;"Melted Kettle, The (4)"
30.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
30.00000;5694;5694;2;0;"Reel Di Randone (4)"
9.00000;7.00000;77
