15.00000;2;28224;0;1;"Bucks Of Oranmore, The (4)"
26.00000;1413;14789;0;0;"Touching Cloth (4)"
29.00000;1617;28203;0;0;"Coalminer's, The (4)"
29.00000;1364;1364;0;0;"Dionne (4)"
29.00000;11180;11180;0;0;"PJ MacNamara's (4)"
30.00000;12996;22326;0;0;"Denis Murphy's (4)"
30.00000;7564;7564;0;0;"Johnny Henry's (4)"
30.00000;9500;26969;0;0;"MacFarlane's Rant (4)"
30.00000;14336;26225;0;0;"Road To Town, The (4)"
31.00000;1883;1883;0;0;"Bryn's (4)"
31.00000;2881;16085;0;0;"Devanny's Goat (4)"
31.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
31.00000;166;33714;0;0;"Green Mountain, The (4)"
31.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
31.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
15.00000;26.00000;87
