13.00000;438;13299;0;1;"Doon, The (4)"
21.00000;2374;2374;0;0;"Up The Chimney (4)"
24.00000;1852;1852;0;0;"Castle Ceili's (4)"
25.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
26.00000;4271;24720;7;0;"Camptown Races (3)"
26.00000;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
26.00000;8772;28746;0;0;"Rising Of The Sun, The (0)"
27.00000;5796;17737;0;0;"Doon Highland, The (2)"
27.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
27.00000;10049;10049;5;0;"Little Drummer, The (1)"
27.00000;17116;34269;0;0;"One Seventy Four (1)"
27.00000;1964;15397;0;0;"Pat Ward's (5)"
27.00000;9657;20083;5;0;"Paudeen O'Rafferty (1)"
13.00000;21.00000;83
