11.00000;1619;34303;0;1;"Limestone Rock, The (4)"
34.00000;514;33639;0;0;"Down The Broom (4)"
34.00000;15530;29108;0;0;"Peter  Flanagan's (4)"
35.00000;11596;32786;0;0;"Inverness Gathering, The (2)"
35.00000;1831;1831;0;0;"Maid On The Green, The (1)"
35.00000;16213;30626;0;0;"Sligo Then And Now (4)"
36.00000;7920;34203;0;0;"Dolina MacKay (4)"
36.00000;12886;22044;0;0;"Down By The Green Bushes (7)"
36.00000;7897;23333;0;0;"If I Had A Wife (5)"
36.00000;921;921;0;0;"Knotted Cord, The (4)"
11.00000;34.00000;89
