19.00000;11;11;0;1;"Boys Of Malin, The (4)"
36.00000;800;800;5;0;"Hand Me Down The Tackle (4)"
36.00000;1118;1118;0;0;"High Road To Linton, The (4)"
37.00000;14287;26090;10;0;"All In A Garden Green (3)"
37.00000;14093;25563;0;0;"Becca's (4)"
37.00000;1088;32252;5;0;"Dancing The Baby (2)"
37.00000;3975;3975;10;0;"Greet's Farewell (4)"
37.00000;48;48;5;0;"Hardiman The Fiddler (6)"
37.00000;1605;1605;5;0;"Job Of Journeywork, The (0)"
37.00000;5585;5585;5;0;"O'er The Isles To America (4)"
37.00000;13687;24310;7;0;"Pocket Size Pal (4)"
37.00000;13687;24311;0;0;"Pocket Size Pal (4)"
37.00000;7946;7946;10;0;"Queen's Delight, The (1)"
37.00000;16488;31291;10;0;"Shoes And Stockings (4)"
37.00000;15306;28518;5;0;"Soldier's Return (4)"
19.00000;36.00000;90
