28.00000;59;59;0;1;"Lady Anne Montgomery (4)"
31.00000;7423;18913;0;0;"Lovely Nancy (7)"
32.00000;4464;23451;7;0;"Myra's (1)"
33.00000;702;702;5;0;"Blackthorn Stick, The (1)"
33.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
33.00000;6009;6009;7;0;"Pibroch Of Donald Dhu (1)"
33.00000;324;324;7;0;"Stan Chapman's (1)"
34.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
34.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
34.00000;16751;31907;0;0;"Flodigarry Island (0)"
34.00000;2024;2024;0;0;"Gullane, The (3)"
34.00000;14137;25648;0;0;"Loch Ness Monster (1)"
34.00000;9347;29581;2;0;"Malcolm's New Fiddle (1)"
34.00000;13955;25182;5;0;"Old Bog Road, The (7)"
34.00000;15235;28388;0;0;"Ross' (4)"
34.00000;4729;17230;5;0;"Swing Swang (4)"
34.00000;6489;18188;10;0;"Tae In The Bog (1)"
28.00000;31.00000;98
